    10.80000000000000        -4.500010665665816        9.6918007365768553E-005
    10.90000000000000        -4.500010665665816        9.6918007365768553E-005
    11.00000000000000        -4.500010665665816        7.0485823538740782E-005
    11.10000000000000        -4.500010665665816        4.4053639711712993E-005
    11.20000000000000        -4.500010665665816        9.6918007365768553E-005
    11.30000000000000        -4.500010665665816        4.9927458339941380E-005
    11.40000000000000        -4.500010665665816        3.5242911769370391E-005
    11.50000000000000        -4.500010665665816        9.3981098051654364E-005
    11.60000000000000        -4.500010665665816        5.2864367654055577E-005
    11.70000000000000        -4.500010665665816        2.0558365198799393E-005
    11.80000000000000        -4.500010665665816        2.9369093141141986E-005
    11.90000000000000        -4.500010665665816        4.6990549025827182E-005
    12.00000000000000        -4.500010665665816        2.6432183827027789E-005
    12.10000000000000        -4.500010665665816        2.6432183827027789E-005
    12.20000000000000        -4.500010665665816        5.8738186282283973E-006
    12.30000000000000        -4.500010665665816        8.8107279423425986E-006
    12.40000000000000        -4.500010665665816        1.4684546570570993E-005
    12.50000000000000        -4.500010665665816        5.8738186282283973E-006
    12.60000000000000        -4.500010665665816        8.8107279423425986E-006
    12.70000000000000        -4.500010665665816        1.4684546570570993E-005
    12.80000000000000        -4.500010665665816        0.0000000000000000E+000
    12.90000000000000        -4.500010665665816        0.0000000000000000E+000
    13.00000000000000        -4.500010665665816        0.0000000000000000E+000
    13.10000000000000        -4.500010665665816        0.0000000000000000E+000
    13.20000000000000        -4.500010665665816        0.0000000000000000E+000
    13.30000000000000        -4.500010665665816        0.0000000000000000E+000
    13.40000000000000        -4.500010665665816        0.0000000000000000E+000
    13.50000000000000        -4.500010665665816        0.0000000000000000E+000
    13.60000000000000        -4.500010665665816        0.0000000000000000E+000
    13.70000000000000        -4.500010665665816        0.0000000000000000E+000
    13.80000000000000        -4.500010665665816        0.0000000000000000E+000
    13.90000000000000        -4.500010665665816        0.0000000000000000E+000
    14.00000000000000        -4.500010665665816        0.0000000000000000E+000
    14.10000000000000        -4.500010665665816        0.0000000000000000E+000
    14.20000000000000        -4.500010665665816        0.0000000000000000E+000
    14.30000000000000        -4.500010665665816        2.9369093141141986E-006
    14.40000000000000        -4.500010665665816        0.0000000000000000E+000
    14.50000000000000        -4.500010665665816        0.0000000000000000E+000
    14.60000000000000        -4.500010665665816        0.0000000000000000E+000
    14.70000000000000        -4.500010665665816        0.0000000000000000E+000
    14.80000000000000        -4.500010665665816        0.0000000000000000E+000
    14.90000000000000        -4.500010665665816        0.0000000000000000E+000
    15.00000000000000        -4.500010665665816        0.0000000000000000E+000
    15.10000000000000        -4.500010665665816        0.0000000000000000E+000
    15.20000000000000        -4.500010665665816        0.0000000000000000E+000
    15.30000000000000        -4.500010665665816        0.0000000000000000E+000
    15.40000000000000        -4.500010665665816        0.0000000000000000E+000
    15.50000000000000        -4.500010665665816        0.0000000000000000E+000
    15.60000000000000        -4.500010665665816        0.0000000000000000E+000
    15.70000000000000        -4.500010665665816        0.0000000000000000E+000
    15.80000000000000        -4.500010665665816        0.0000000000000000E+000
    15.90000000000000        -4.500010665665816        0.0000000000000000E+000
    16.00000000000000        -4.500010665665816        0.0000000000000000E+000
    16.10000000000000        -4.500010665665816        0.0000000000000000E+000
    16.20000000000000        -4.500010665665816        0.0000000000000000E+000
    16.30000000000000        -4.500010665665816        2.9369093141141986E-006
    16.40000000000000        -4.500010665665816        5.8738186282283973E-006
    16.50000000000000        -4.500010665665816        1.4684546570570993E-005
    16.60000000000000        -4.500010665665816        2.9369093141141986E-005
    16.70000000000000        -4.500010665665816        7.6359642166969168E-005
    16.80000000000000        -4.500010665665816        1.5565619364805254E-004
    16.90000000000000        -4.500010665665816        3.0543856866787666E-004
    17.00000000000000        -4.500010665665816        6.4612004910512377E-004
    17.10000000000000        -4.500010665665816        1.2893031888961333E-003
    17.20000000000000        -4.500010665665816        2.0558365198799393E-003
    17.30000000000000        -4.500010665665816        3.1483667847304209E-003
    17.40000000000000        -4.500010665665816        4.8018467285767148E-003
    17.50000000000000        -4.500010665665816        5.8444495350872554E-003
    17.60000000000000        -4.500010665665816        7.1014467215281316E-003
    17.70000000000000        -4.500010665665816        8.0471315206729059E-003
    17.80000000000000        -4.500010665665816        8.1469864373527869E-003
    17.90000000000000        -4.500010665665816        7.5155509348182337E-003
    18.00000000000000        -4.500010665665816        7.1513741798680739E-003
    18.10000000000000        -4.500010665665816        7.3422732852854971E-003
    18.20000000000000        -4.500010665665816        5.7240362532085731E-003
    18.30000000000000        -4.500010665665816        5.0397363830199646E-003
    18.40000000000000        -4.500010665665816        4.5757047113899221E-003
    18.50000000000000        -4.500010665665816        3.4684898999688691E-003
    18.60000000000000        -4.500010665665816        3.0602595053069952E-003
    18.70000000000000        -4.500010665665816        2.3465905419772448E-003
    18.80000000000000        -4.500010665665816        1.8561266865201738E-003
    18.90000000000000        -4.500010665665816        1.5360035712817259E-003
    19.00000000000000        -4.500010665665816        1.2863662795820190E-003
    19.10000000000000        -4.500010665665816        1.0337920785681978E-003
    19.20000000000000        -4.500010665665816        9.2512643394597269E-004
    19.30000000000000        -4.500010665665816        5.3158058585466978E-004
    19.40000000000000        -4.500010665665816        4.8165312751472857E-004
    19.50000000000000        -4.500010665665816        4.9927458339941380E-004
    19.60000000000000        -4.500010665665816        3.7886130152073161E-004
    19.70000000000000        -4.500010665665816        2.1733128924445069E-004
    19.80000000000000        -4.500010665665816        2.0264674267387974E-004
    19.90000000000000        -4.500010665665816        1.7915146816096614E-004
    20.00000000000000        -4.500010665665816        9.9854916679882759E-005
    20.10000000000000        -4.500010665665816        1.1160255393633955E-004
    20.20000000000000        -4.500010665665816        7.6359642166969168E-005
    20.30000000000000        -4.500010665665816        7.0485823538740782E-005
    20.40000000000000        -4.500010665665816        4.4053639711712993E-005
    20.50000000000000        -4.500010665665816        2.3495274512913591E-005
    20.60000000000000        -4.500010665665816        3.2306002455256175E-005
    20.70000000000000        -4.500010665665816        2.6432183827027789E-005
    20.80000000000000        -4.500010665665816        2.0558365198799393E-005
    20.90000000000000        -4.500010665665816        1.7621455884685195E-005
    21.00000000000000        -4.500010665665816        1.7621455884685195E-005
    21.10000000000000        -4.500010665665816        5.8738186282283973E-006
    21.20000000000000        -4.500010665665816        1.7621455884685195E-005
